0.0994368 -0.582923
0.0154915 -0.142144
0.0154915 -0.142144
0.856109 -0.272267
0.856109 -0.272267
0.985449 0.271379
0.985449 0.271379
0.678719 -0.910671
-0.378209 0.892285
-0.378209 0.892285
-0.378209 0.892285
-0.00971913 0.995535
-0.00971913 0.995535
0.334165 0.326019
0.334165 0.326019
-0.10825 0.553087
-0.10825 0.553087
-0.10825 0.553087
-0.10825 0.553087
-0.10825 0.553087
-0.10825 0.553087
0.353268 -0.142577
0.353268 -0.142577
0.353268 -0.142577
0.353268 -0.142577
0.443237 0.182509
0.443237 0.182509
0.443237 0.182509
0.443237 0.182509
0.443237 0.182509
0.443237 0.182509
-0.782267 -0.298165
-0.782267 -0.298165
-0.782267 -0.298165
-0.780591 -0.632961
0.111483 1.12221
0.111483 1.12221
1.34118 -0.0302091
-0.412994 -0.675382
-0.412994 -0.675382
-0.038913 -0.191579
-0.038913 -0.191579
0.2574 -1.18646
0.305555 -0.97234
0.305555 -0.97234
-0.410221 0.135532
-0.410221 0.135532
-0.410221 0.135532
-0.410221 0.135532
-0.410221 0.135532
-0.630422 -0.896472
-0.940941 -0.245447
0.177544 -1.29811
0.177544 -1.29811
0.623752 -1.02018
0.623752 -1.02018
0.623752 -1.02018
0.623752 -1.02018
0.623752 -1.02018
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.352689 -0.434728
-0.844555 0.170576
-0.659333 -0.432605
-0.659333 -0.432605
-0.381427 0.117912
-0.203656 -0.0293407
-0.203656 -0.0293407
-0.203656 -0.0293407
-0.203656 -0.0293407
0.293777 0.492196
0.293777 0.492196
0.293777 0.492196
0.293777 0.492196
0.293777 0.492196
0.293777 0.492196
0.293777 0.492196
0.293777 0.492196
0.293777 0.492196
0.293777 0.492196
0.517375 0.684618
0.517375 0.684618
0.517375 0.684618
0.517375 0.684618
0.517375 0.684618
-0.102132 1.21782
-0.102132 1.21782
0.117583 1.34166
0.117583 1.34166
0.117583 1.34166
-0.86774 0.206911
-0.86774 0.206911
-0.86774 0.206911
-0.0598258 -0.897962
1.20742 0.434938
1.20742 0.434938
1.20742 0.434938
0.726069 0.241776
0.726069 0.241776
0.726069 0.241776
-0.849309 0.0816969
-0.849309 0.0816969
-0.849309 0.0816969
-0.456716 -0.785482
-0.456716 -0.785482
0.666987 -0.015187
0.399529 -0.850117
0.399529 -0.850117
0.399529 -0.850117
0.399529 -0.850117
-1.09804 -0.769551
0.0772424 -0.214604
-0.412267 0.368336
-0.412267 0.368336
-0.412267 0.368336
-0.412267 0.368336
0.385859 -0.751826
0.385859 -0.751826
0.385859 -0.751826
0.385859 -0.751826
0.372298 0.42297
0.372298 0.42297
0.372298 0.42297
-0.752978 -0.400208
-0.443325 0.793763
-0.443325 0.793763
-0.443325 0.793763
-0.443325 0.793763
0.531054 -0.757187
1.04817 0.909251
1.04817 0.909251
1.04817 0.909251
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
-0.122586 -0.269844
0.899405 -1.2585
1.50749 -0.184904
0.87714 0.842975
-0.542596 -0.30531
-0.542596 -0.30531
-0.542596 -0.30531
-0.542596 -0.30531
-0.542596 -0.30531
-0.542596 -0.30531
-0.542596 -0.30531
-0.542596 -0.30531
-0.542596 -0.30531
-0.542596 -0.30531
-0.542596 -0.30531
-0.772659 0.917514
-0.772659 0.917514
-0.772659 0.917514
-0.772659 0.917514
-0.772659 0.917514
1.09439 -0.123614
1.09439 -0.123614
0.384248 0.00378656
0.384248 0.00378656
-0.716673 -0.645906
0.35267 0.474338
0.35267 0.474338
0.35267 0.474338
0.35267 0.474338
0.35267 0.474338
0.35267 0.474338
0.35267 0.474338
0.35267 0.474338
-0.439017 1.30974
-0.439017 1.30974
-0.439017 1.30974
-0.439017 1.30974
-0.439017 1.30974
-0.439017 1.30974
-1.01195 -0.0587823
-1.01195 -0.0587823
-1.01195 -0.0587823
-1.01195 -0.0587823
-0.737807 -1.40683
-0.0759404 -0.783473
-0.0759404 -0.783473
-0.817762 0.591259
-0.107452 -0.821129
-0.107452 -0.821129
0.2658 -0.65654
0.2658 -0.65654
0.2658 -0.65654
0.915562 -0.305987
0.915562 -0.305987
0.309649 0.980573
0.309649 0.980573
-0.443763 -0.074789
-0.443763 -0.074789
-0.443763 -0.074789
-0.443763 -0.074789
-0.443763 -0.074789
-0.359689 0.675267
-0.359689 0.675267
-0.359689 0.675267
-0.359689 0.675267
-0.359689 0.675267
-0.359689 0.675267
-0.359689 0.675267
-0.359689 0.675267
-0.359689 0.675267
-0.260659 0.242393
-0.260659 0.242393
-0.260659 0.242393
-0.260659 0.242393
-0.260659 0.242393
-0.260659 0.242393
-0.260659 0.242393
-0.260659 0.242393
0.640715 0.266644
0.640715 0.266644
0.640715 0.266644
0.149711 -0.543705
0.149711 -0.543705
-0.246905 -0.149766
0.107625 -0.32192
0.107625 -0.32192
0.107625 -0.32192
0.107625 -0.32192
0.534027 1.00883
0.534027 1.00883
-0.984316 0.365777
-0.537195 1.23172
-0.537195 1.23172
-0.537195 1.23172
-0.537195 1.23172
1.0679 -0.584336
1.0679 -0.584336
1.0679 -0.584336
1.0679 -0.584336
1.0679 -0.584336
1.0679 -0.584336
1.0679 -0.584336
1.0679 -0.584336
1.0679 -0.584336
-0.380687 -1.05417
-0.380687 -1.05417
1.30533 -0.153046
1.30533 -0.153046
-0.40692 -1.46171
-0.40692 -1.46171
0.0186273 -0.705214
0.0186273 -0.705214
0.0186273 -0.705214
0.0186273 -0.705214
0.0186273 -0.705214
0.0186273 -0.705214
0.0186273 -0.705214
0.0186273 -0.705214
0.0186273 -0.705214
0.0186273 -0.705214
-0.330279 -0.239995
-0.330279 -0.239995
-0.330279 -0.239995
-0.330279 -0.239995
0.00869274 0.0996525
0.00869274 0.0996525
0.00869274 0.0996525
0.00869274 0.0996525
0.0033803 0.12794
0.0033803 0.12794
0.205599 0.485769
0.205599 0.485769
-0.581077 0.0852166
-0.581077 0.0852166
-0.581077 0.0852166
-0.581077 0.0852166
-0.581077 0.0852166
-0.581077 0.0852166
-0.581077 0.0852166
-0.581077 0.0852166
-0.581077 0.0852166
-0.581077 0.0852166
-0.581077 0.0852166
-0.325032 -1.03205
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.108032 0.142078
-0.217525 1.07095
-0.217525 1.07095
-0.217525 1.07095
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.132095 -0.154591
0.319905 -1.00642
0.319905 -1.00642
0.319905 -1.00642
0.319905 -1.00642
-0.477239 0.992684
-0.477239 0.992684
0.247745 0.795442
0.247745 0.795442
0.814869 -0.739524
0.814869 -0.739524
0.599458 -0.384262
0.599458 -0.384262
0.599458 -0.384262
0.599458 -0.384262
0.599458 -0.384262
0.599458 -0.384262
0.988473 1.06929
0.988473 1.06929
0.998742 0.934307
0.998742 0.934307
0.835017 -0.274323
0.835017 -0.274323
0.835017 -0.274323
0.835017 -0.274323
0.835017 -0.274323
0.835017 -0.274323
0.835017 -0.274323
0.835017 -0.274323
0.835017 -0.274323
-0.671489 -0.521026
-0.671489 -0.521026
-0.671489 -0.521026
-0.671489 -0.521026
-0.671489 -0.521026
-0.720466 0.161339
-0.720466 0.161339
0.492912 0.664008
0.155298 0.795328
0.155298 0.795328
0.155298 0.795328
0.155298 0.795328
0.155298 0.795328
0.155298 0.795328
0.155298 0.795328
-0.664108 -1.13682
-0.664108 -1.13682
-0.664108 -1.13682
-0.664108 -1.13682
-0.664108 -1.13682
1.20185 0.455212
-0.487605 -0.312834
-0.487605 -0.312834
0.164515 -0.393332
-0.206282 0.512752
-0.206282 0.512752
-0.206282 0.512752
-0.206282 0.512752
-0.206282 0.512752
-0.206282 0.512752
-0.206282 0.512752
-0.206282 0.512752
-0.206282 0.512752
-0.30421 0.131649
-0.30421 0.131649
-0.30421 0.131649
-0.30421 0.131649
-0.30421 0.131649
-0.30421 0.131649
-0.30421 0.131649
-0.30421 0.131649
-0.252195 -0.0709513
-0.514081 0.41966
-0.514081 0.41966
1.07963 -0.12541
1.46698 1.66877
1.46698 1.66877
2.15556 0.461753
2.15556 0.461753
2.15556 0.461753
2.15556 0.461753
0.228277 0.0848528
0.228277 0.0848528
0.228277 0.0848528
0.228277 0.0848528
0.228277 0.0848528
0.228277 0.0848528
0.228277 0.0848528
0.228277 0.0848528
0.228277 0.0848528
0.0130078 0.966683
0.0130078 0.966683
0.0130078 0.966683
-0.211717 0.760236
0.879298 -0.09424
0.740981 -0.520701
-0.832488 -0.445853
-0.362837 -0.247683
-1.05708 -0.114412
0.322236 -0.811195
-0.251672 0.276754
0.79228 -0.215523
1.07719 0.14442
1.07719 0.14442
1.07719 0.14442
1.07719 0.14442
-0.656462 -0.341132
-0.656462 -0.341132
-0.656462 -0.341132
-0.656462 -0.341132
-0.656462 -0.341132
-0.656462 -0.341132
-0.656462 -0.341132
-0.656462 -0.341132
-0.656462 -0.341132
1.24621 -0.586005
0.181977 -0.564533
0.181977 -0.564533
-0.468181 0.0797756
-0.468181 0.0797756
-0.468181 0.0797756
-0.468181 0.0797756
-0.468181 0.0797756
-0.0692766 -0.472841
0.163071 -0.582353
0.163071 -0.582353
-0.397314 0.146575
-0.397314 0.146575
-0.397314 0.146575
-0.397314 0.146575
-0.397314 0.146575
-0.397314 0.146575
-0.397314 0.146575
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
-0.304525 -0.947875
1.4382 -0.566587
-0.170222 1.12327
-0.170222 1.12327
-0.170222 1.12327
-0.170222 1.12327
-0.170222 1.12327
-1.16471 0.567963
-0.725023 0.416681
-0.344526 0.187241
-0.344526 0.187241
0.866596 0.587571
0.866596 0.587571
0.866596 0.587571
0.0305349 -0.931412
0.0305349 -0.931412
0.0305349 -0.931412
0.0305349 -0.931412
0.0305349 -0.931412
0.622544 -1.05471
0.622544 -1.05471
0.622544 -1.05471
1.72477 0.88529
1.72477 0.88529
1.72477 0.88529
-0.175963 0.0360864
-0.175963 0.0360864
-0.175963 0.0360864
-0.46404 -0.383313
-0.46404 -0.383313
-0.46404 -0.383313
-0.46404 -0.383313
-0.46404 -0.383313
-0.46404 -0.383313
0.653867 0.969161
0.653867 0.969161
0.629706 0.41604
0.422369 0.994104
1.08838 -0.71591
1.08838 -0.71591
1.08838 -0.71591
-0.279942 1.25586
-0.279942 1.25586
-0.279942 1.25586
-0.925684 -0.690701
-1.10493 -0.427236
-1.10493 -0.427236
-0.384275 -0.39527
-0.384275 -0.39527
-0.384275 -0.39527
-0.384275 -0.39527
0.173766 -0.748199
0.173766 -0.748199
0.173766 -0.748199
0.173766 -0.748199
0.173766 -0.748199
0.173766 -0.748199
0.173766 -0.748199
-1.12789 -0.319034
-1.12789 -0.319034
0.373767 1.11988
0.265529 1.11683
0.265529 1.11683
0.265529 1.11683
0.265529 1.11683
0.265529 1.11683
-1.14152 0.216956
-0.26623 -0.880564
-0.26623 -0.880564
-0.26623 -0.880564
-1.31852 0.106236
-0.609588 -1.0152
-0.609588 -1.0152
-0.609588 -1.0152
0.0547841 -0.0684315
0.0547841 -0.0684315
0.0547841 -0.0684315
0.0547841 -0.0684315
0.0547841 -0.0684315
0.0547841 -0.0684315
0.18872 -0.764332
0.18872 -0.764332
-0.265037 -0.634058
0.666867 -1.03497
0.666867 -1.03497
0.666867 -1.03497
0.666867 -1.03497
-0.28702 -0.901492
-0.28702 -0.901492
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.0109614 -0.514415
-0.359706 -0.110728
-0.359706 -0.110728
-0.359706 -0.110728
-0.359706 -0.110728
1.03762 0.209704
1.0761 0.0518587
1.27764 -0.857201
0.0293134 -2.43402
0.0293134 -2.43402
0.285915 -1.17065
0.285915 -1.17065
-0.931418 0.525181
-0.931418 0.525181
0.439967 1.28528
0.439967 1.28528
-0.997019 -0.518805
-0.774285 -0.121357
-0.774285 -0.121357
-0.238871 0.850591
-0.810012 0.0791401
-0.810012 0.0791401
0.161073 1.6896
0.161073 1.6896
0.161073 1.6896
0.0997376 1.83693
0.0997376 1.83693
1.68125 0.770006
1.68125 0.770006
1.35282 0.726501
1.35282 0.726501
1.08696 -0.890016
1.39869 0.464552
1.39869 0.464552
1.39869 0.464552
1.0317 1.26662
1.72612 -0.0922983
1.72612 -0.0922983
1.72612 -0.0922983
1.72612 -0.0922983
-0.087661 0.287982
-0.087661 0.287982
-0.087661 0.287982
-0.087661 0.287982
-0.087661 0.287982
-0.087661 0.287982
-0.087661 0.287982
-0.087661 0.287982
-0.087661 0.287982
-0.087661 0.287982
-0.087661 0.287982
0.395479 -0.298801
-0.28389 0.137204
1.2288 -0.961356
1.2288 -0.961356
0.998325 0.742887
-0.869964 -0.153638
0.265016 1.10707
0.265016 1.10707
0.265016 1.10707
0.661755 -0.794292
0.661755 -0.794292
0.661755 -0.794292
0.661755 -0.794292
0.661755 -0.794292
0.661755 -0.794292
0.661755 -0.794292
-0.173865 -0.133577
-0.173865 -0.133577
-0.173865 -0.133577
-0.173865 -0.133577
1.38662 0.458474
1.55101 0.667255
1.55101 0.667255
1.55101 0.667255
1.55101 0.667255
0.988905 0.938934
0.988905 0.938934
0.988905 0.938934
-0.637545 0.246787
-0.637545 0.246787
-0.637545 0.246787
1.13797 -0.350682
1.13797 -0.350682
1.13797 -0.350682
-0.260451 -1.1586
-1.10147 -0.528615
-1.10147 -0.528615
0.884526 -0.456921
0.884526 -0.456921
0.884526 -0.456921
0.300863 1.45698
0.300863 1.45698
0.300863 1.45698
0.300863 1.45698
0.300863 1.45698
1.39863 0.244465
1.26863 0.274077
-0.653062 0.289681
-0.653062 0.289681
-0.653062 0.289681
-0.653062 0.289681
-0.653062 0.289681
-0.653062 0.289681
-0.653062 0.289681
0.587819 0.101741
0.587819 0.101741
-0.95742 0.881573
-0.95742 0.881573
-0.95742 0.881573
-0.95742 0.881573
-0.95742 0.881573
-0.95742 0.881573
-0.95742 0.881573
-0.0570706 1.24993
-0.96949 0.859173
-0.0661814 1.00124
-0.0661814 1.00124
0.0731568 1.14438
0.0731568 1.14438
0.0731568 1.14438
0.0731568 1.14438
0.0731568 1.14438
0.0731568 1.14438
0.0731568 1.14438
0.0731568 1.14438
-0.475269 1.40114
-0.475269 1.40114
-0.475269 1.40114
-0.124199 2.09151
-0.124199 2.09151
-1.40851 0.133323
-1.40851 0.133323
-1.40851 0.133323
0.089962 0.51488
0.089962 0.51488
0.089962 0.51488
0.089962 0.51488
0.089962 0.51488
0.089962 0.51488
0.089962 0.51488
0.089962 0.51488
0.089962 0.51488
-0.45508 -0.46619
-0.45508 -0.46619
-0.45508 -0.46619
-0.45508 -0.46619
-0.45508 -0.46619
-0.158782 -0.0220847
-0.158782 -0.0220847
-0.158782 -0.0220847
-0.158782 -0.0220847
-0.158782 -0.0220847
-0.158782 -0.0220847
-0.158782 -0.0220847
-0.158782 -0.0220847
0.509347 -0.390081
0.931712 0.0107346
0.931712 0.0107346
0.353398 0.434241
0.353398 0.434241
0.353398 0.434241
0.353398 0.434241
0.353398 0.434241
0.353398 0.434241
0.353398 0.434241
0.353398 0.434241
-0.190938 1.38423
-0.380279 0.15692
-0.380279 0.15692
-0.201706 -0.0783197
-0.201706 -0.0783197
-0.201706 -0.0783197
-0.201706 -0.0783197
-0.201706 -0.0783197
-0.0546452 0.719253
-0.0546452 0.719253
-0.0546452 0.719253
-0.0546452 0.719253
-0.0546452 0.719253
-0.0546452 0.719253
0.32731 -0.680522
0.32731 -0.680522
0.288345 -0.523557
-0.835427 0.197394
-0.835427 0.197394
-0.835427 0.197394
-0.835427 0.197394
-0.835427 0.197394
0.868449 -0.549945
0.868449 -0.549945
0.868449 -0.549945
0.868449 -0.549945
0.868449 -0.549945
-0.531461 0.817099
-0.531461 0.817099
-0.531461 0.817099
-0.531461 0.817099
0.711468 -0.352853
0.711468 -0.352853
0.711468 -0.352853
0.711468 -0.352853
1.23318 0.607002
1.23318 0.607002
-0.313982 1.2251
-0.313982 1.2251
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
0.536851 -0.288471
1.03722 -0.399905
-0.961292 0.447014
-0.961292 0.447014
-0.798822 -0.894589
-0.798822 -0.894589
-0.8614 -0.31277
-0.8614 -0.31277
-0.8614 -0.31277
-0.8614 -0.31277
-0.111721 -0.296153
-0.111721 -0.296153
-0.111721 -0.296153
-0.111721 -0.296153
-0.057216 -0.0131569
-0.057216 -0.0131569
-0.057216 -0.0131569
-0.057216 -0.0131569
-0.057216 -0.0131569
-0.057216 -0.0131569
-0.057216 -0.0131569
-0.057216 -0.0131569
-0.057216 -0.0131569
0.168701 -0.544859
0.551254 0.977944
0.551254 0.977944
-0.904004 0.722079
-0.904004 0.722079
0.376275 0.0133415
0.34202 -0.0674686
-0.358203 -0.0290608
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.292222 -0.0438855
0.13941 -0.952861
-0.135683 -0.451039
-0.135683 -0.451039
-0.135683 -0.451039
-0.180966 -0.946051
-0.180966 -0.946051
-0.180966 -0.946051
-0.180966 -0.946051
-0.180966 -0.946051
1.0167 -0.564482
1.0167 -0.564482
0.355856 -0.610818
-0.0407205 0.468275
-0.718919 0.215374
-0.718919 0.215374
-0.718919 0.215374
-0.718919 0.215374
0.113858 1.08432
0.113858 1.08432
0.113858 1.08432
0.510008 -0.805686
0.510008 -0.805686
-1.33938 0.246889
-1.33938 0.246889
-0.811776 -0.339695
-0.811776 -0.339695
-0.811776 -0.339695
0.537071 0.306862
-0.499431 0.465833
-0.499431 0.465833
-0.499431 0.465833
1.13132 0.904278
-0.115488 1.49334
-0.115488 1.49334
0.787875 1.59101
0.787875 1.59101
0.787875 1.59101
0.787875 1.59101
0.787875 1.59101
-1.13238 0.738511
-0.608042 0.347987
-0.608042 0.347987
-0.608042 0.347987
-0.608042 0.347987
0.961592 0.199498
-0.624674 0.604821
1.27543 0.122607
1.27543 0.122607
0.422372 0.38275
0.422372 0.38275
-0.199515 -0.753024
-0.199515 -0.753024
-1.30002 0.272757
-1.30002 0.272757
0.307502 1.00712
0.307502 1.00712
0.307502 1.00712
0.307502 1.00712
0.307502 1.00712
0.307502 1.00712
1.35717 1.03324
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.321803 0.978947
-0.678481 0.288855
-0.678481 0.288855
-0.678481 0.288855
-0.678481 0.288855
-0.799285 -0.676397
-0.799285 -0.676397
-0.799285 -0.676397
-0.799285 -0.676397
-0.799285 -0.676397
-0.14055 -1.18629
-0.770188 -0.0528698
0.625479 -0.604028
0.625479 -0.604028
-0.320427 0.843128
0.968818 0.16948
0.00100863 1.22623
1.15734 -0.740029
1.15734 -0.740029
0.918556 0.957612
0.531207 1.31399
0.531207 1.31399
0.531207 1.31399
0.531207 1.31399
-0.234036 -0.167345
-0.234036 -0.167345
-0.234036 -0.167345
-0.234036 -0.167345
-0.234036 -0.167345
-0.234036 -0.167345
-0.234036 -0.167345
-0.234036 -0.167345
-1.55303 0.258788
0.446974 -1.51076
0.936682 -2.04555
-0.636745 -1.9136
1.05305 -0.648173
1.0628 -0.640414
1.0628 -0.640414
1.0628 -0.640414
1.0628 -0.640414
1.0628 -0.640414
-0.00516284 0.695914
-0.00516284 0.695914
-0.00516284 0.695914
-0.00516284 0.695914
-0.00516284 0.695914
-0.00516284 0.695914
0.397962 -0.988463
0.397962 -0.988463
-0.720271 -0.471151
-0.77588 -0.0615976
-0.77588 -0.0615976
-0.77588 -0.0615976
-0.992516 -0.904774
-0.168604 -0.88151
-0.172192 -0.0384573
-0.172192 -0.0384573
-0.172192 -0.0384573
0.0963058 1.05986
0.0963058 1.05986
0.0963058 1.05986
0.0963058 1.05986
0.0963058 1.05986
-0.488441 -0.161143
-0.488441 -0.161143
-0.488441 -0.161143
-0.488441 -0.161143
-0.488441 -0.161143
-0.488441 -0.161143
-0.488441 -0.161143
-0.488441 -0.161143
-0.110561 -1.03199
-0.110561 -1.03199
-0.110561 -1.03199
0.775689 0.16895
0.775689 0.16895
0.775689 0.16895
0.775689 0.16895
-0.266728 -0.41479
0.390474 0.818807
0.390474 0.818807
0.390474 0.818807
0.390474 0.818807
0.390474 0.818807
0.390474 0.818807
0.390474 0.818807
0.390474 0.818807
-1.1825 0.180308
-0.439477 0.499393
-0.198278 -0.52432
-0.198278 -0.52432
-0.198278 -0.52432
-0.198278 -0.52432
-0.198278 -0.52432
-0.198278 -0.52432
-0.198278 -0.52432
0.00552416 -0.649484
0.00552416 -0.649484
0.00552416 -0.649484
0.0019176 0.636599
0.0019176 0.636599
0.0019176 0.636599
0.0019176 0.636599
0.0019176 0.636599
0.0019176 0.636599
0.0019176 0.636599
0.0019176 0.636599
0.0019176 0.636599
0.0019176 0.636599
-0.604892 0.714564
1.24629 1.61659
1.24629 1.61659
1.24629 1.61659
1.24629 1.61659
1.24629 1.61659
-0.459358 1.83578
-0.200822 1.00271
-0.103268 0.918519
-0.103268 0.918519
-0.103268 0.918519
-0.103268 0.918519
-0.103268 0.918519
-0.103268 0.918519
-0.103268 0.918519
0.591835 0.701004
0.147861 0.777843
0.147861 0.777843
0.147861 0.777843
0.147861 0.777843
-0.0443739 0.873396
-0.0443739 0.873396
-0.0443739 0.873396
-0.0443739 0.873396
-0.631861 -0.507157
0.00552237 0.807393
-0.0648952 -0.322031
-0.0648952 -0.322031
-0.0648952 -0.322031
-0.0648952 -0.322031
-0.930061 -0.260972
-0.153328 1.01324
-0.153328 1.01324
-0.153328 1.01324
-0.506048 -0.271297
-0.506048 -0.271297
-0.37312 -0.988868
-0.37312 -0.988868
-1.48301 -0.146182
-1.48301 -0.146182
0.0368896 0.544753
0.0368896 0.544753
-0.959379 -0.497285
0.776468 1.35855
0.776468 1.35855
-0.933144 -0.139464
-0.933144 -0.139464
-0.933144 -0.139464
-0.658511 0.729394
-0.658511 0.729394
-0.658511 0.729394
-0.658511 0.729394
0.106473 -0.74278
0.106473 -0.74278
0.106473 -0.74278
0.106473 -0.74278
0.106473 -0.74278
0.106473 -0.74278
0.106473 -0.74278
0.0827966 0.303459
0.0827966 0.303459
0.0827966 0.303459
0.636922 0.902563
0.636922 0.902563
0.636922 0.902563
-0.516195 1.22222
0.550949 0.867
0.550949 0.867
0.550949 0.867
-0.990055 0.223481
-1.09011 0.799041
-0.491127 0.527369
0.330976 -1.19018
0.330976 -1.19018
-1.08135 -0.865677
-1.51198 0.305708
-0.703465 0.544237
-0.703465 0.544237
0.89555 -0.538694
0.89555 -0.538694
-0.879117 0.73732
-1.07627 0.612312
0.138217 -0.690592
0.138217 -0.690592
0.138217 -0.690592
0.138217 -0.690592
0.138217 -0.690592
-1.48765 -0.957837
-1.48765 -0.957837
-0.27476 0.762987
-0.27476 0.762987
0.445551 0.511992
-0.0643156 -0.524516
-0.0643156 -0.524516
0.726263 -0.268865
0.726263 -0.268865
0.726263 -0.268865
0.726263 -0.268865
-0.0404122 0.940993
-0.0404122 0.940993
-0.0404122 0.940993
-0.0404122 0.940993
-0.00987792 -0.747002
-0.00987792 -0.747002
0.860137 0.897989
0.860137 0.897989
-1.01737 1.01354
-1.01737 1.01354
-1.01737 1.01354
-1.01737 1.01354
-1.01737 1.01354
0.796963 0.919487
0.796963 0.919487
0.796963 0.919487
